LAMMPS data file via write_data, version 17 Apr 2024, timestep = 300027, units = metal

468 atoms
4 atom types

-3.377724 31.622276 xlo xhi
-4.066 40.934 ylo yhi
-5 5 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107

Atoms # full

154 -2.192098291582254 -5.8215120916604635 1.4352831287923422
132 10.314095359668961 6.538322002939841 7.193923912741595
181 4.481276965889297 -6.060023286189781 3.97381245167375
193 8.458652338173758 5.391526437429317 9.42256996992943
152 1.0777449451194745 -1.2783708745901996 -5.1616462640973895
151 5.187957549099147 5.689982474438343 0.4898676353704452
197 -7.270300678776283 -0.9604588273222864 1.8131616576324427
198 7.251517060953477 -8.060155349401162 -2.038015344781728
202 0.5053591832155213 3.4793155912097937 -0.2670725634665242
201 -9.964287747166418 3.0178870762071957 1.4052544857623765
156 8.18252407046615 2.4353140884167184 1.3140037671922369
155 -7.720098176732391 10.372271478912305 1.3752273416725425
205 5.720982141483849 -4.142415666490103 -4.439925742714997
206 8.812383598570712 0.9160073637375439 -2.222928917736782
184 2.667491209504859 1.0050296151669311 -4.934769972056142
187 1.5776531182070157 2.5279692574936634 -3.4086644071232857
188 1.2835127381480484 -9.484183959372121 -1.113679427485656
238 0.705572065667022 13.205799288870633 -5.700192983450631
233 -3.0510983796017572 1.342675079342499 -8.479768456913744
237 5.895664974983949 -1.4136613059200667 -3.5584315666173345
242 -2.4579706656081757 -0.6541974754095797 -0.4458614352952597
192 4.344509437385455 -3.6448991128271153 4.5115344152305985
245 4.194774180625731 0.6261612182270427 -1.8781183594822373
246 3.4764722270427053 -2.946159650749289 -11.652657412094628
241 -3.4746783978350466 0.25123284565606024 2.6805808884542075
195 -1.0743968658682093 4.953709683546447 -4.063509899678402
196 -2.755094865911222 7.058445814688295 -8.786398451933461
250 -1.7536628737748958 -1.0952292971514197 -8.06229896908657
199 -1.6483119936279655 -7.450967613353659 -3.1985360774679275
249 9.42083540539623 -1.2847594276013241 3.698602983955478
200 0.2836611923527735 0.43983198850688676 -3.034278135198266
254 -3.15332318790576 0.03244714763443857 -1.136173823042859
203 -1.351643580665792 -6.8625763471750565 5.677070069800795
204 -2.0685554964321686 -1.1491129185614255 3.385925326407105
253 -7.5048082432112375 1.2416894616332166 3.5850475272537463
257 -0.4806984236917992 -6.606430402155019 8.25929631104214
208 6.179169217256977 0.8500581611449226 0.5507173226979799
207 0.05237514782067681 4.00415844045598 -3.1256259500515204
258 4.199982112363654 3.5114390730921192 6.1347064287751865
395 0.9287338222610765 0.23086570232598896 5.9043233220591524
392 1.7371574160199459 -7.288196279579066 2.2211703554767994
446 -3.943124821492984 1.3729957028170208 -0.2006434818073215
445 -7.158972943775623 -8.482204774024101 2.627727320832185
396 1.1437836516666686 6.678900165243517 -6.614869435862872
441 -0.40120986254618707 -3.6891038510718515 3.804200777121395
290 5.038501538764745 -0.5463987428523905 2.515631922026526
236 -6.796959156968786 0.6599282984188674 -7.486760681899373
239 -3.5792035445062447 -6.8229594916141325 -1.8668303360813736
285 1.3106646892215903 -5.6619389551959625 -1.4298695530106378
240 4.719288445517414 5.526663571101936 -1.5259395349404568
289 1.5021777605749855 0.32714721196834023 -2.1638340688212243
294 -3.83956354066481 3.7537633545117517 -4.493843632042934
243 -4.332223446764661 -2.3906697313128564 1.791359495796253
298 0.8012599994379984 -1.7607911594170047 -0.24222215080493767
293 3.1990377244075687 5.426690426449734 5.770344311907762
297 -4.2805536218969 5.903595127325873 6.9233509488278075
244 -2.224456963531868 -9.253796955322985 1.7390613241993915
247 9.061485085019715 -7.276006653775929 -6.5197898786035955
248 4.676597577959097 8.116656171515876 5.035778744920971
251 2.303568970565446 5.132104971657749 8.090936085703444
256 -0.22224254954944045 -4.135550223399599 -4.5015524229638375
255 2.664121269270347 -5.961441622356737 0.13708799308150657
302 -5.231738473596378 -2.103162290018441 -0.6587620927117611
305 -6.1556224070642855 1.70996053597819 -3.06438457306648
252 6.1847749618715415 -2.5642469224526283 -1.0375825756232715
306 -0.9683656471231485 7.675793508925544 4.286796869418368
301 3.396397296279094 -5.120101124842369 0.027689229902385086
260 6.667879299004878 -4.034629394776684 5.001285344792712
259 3.1042767879954063 0.029793613186755673 8.763255772375997
309 3.3339672761901284 -1.2497324086832744 -8.923996299971407
310 -3.4983780594853346 -3.787940796001582 1.3861358215400026
342 0.36591678895217167 -0.4708897887668822 5.39947970755483
337 -2.3560595043559087 7.856521367134698 4.644250301359563
341 -7.951600882158627 -3.165384346216988 1.117500430516844
346 -6.122175774968428 -1.9332501755442426 -0.7801322542467309
288 4.7642096845382245 -4.102774529759059 -4.286011074860498
291 1.3304196667577601 -15.259737226051755 -3.5923524501574455
292 -4.741851370774393 2.245509698291036 -2.147833566011312
295 -7.883206982950618 6.728979170231368 -2.5929314200243745
345 -3.0991844163272293 6.239201075816401 -4.613271637467051
299 -8.615399659008082 2.5268610440377217 -2.153149801861278
296 -6.263644515795316 6.491289049670592 -0.45710257960143186
350 7.7973552372311925 6.189055484531516 -3.0192224872111058
300 4.464211469323292 0.5874082536037545 2.78993294785949
349 7.757603235769563 2.576090991336599 -4.544460881214426
303 -1.903991913282559 4.833324243511632 5.289193840592803
354 -2.0827626456812784 3.4017746000860294 -3.86903929262536
358 1.6108386710473872 1.1887266568442472 4.1703238592230285
357 3.3821784101684123 3.785336848371216 -0.7918356545365043
353 -1.9690238999924703 1.631335371538223 3.050040755844927
304 -5.897282948596607 -2.4582361028779576 2.1102143911044777
307 0.6854996030362832 0.22416908420036644 2.822516437954367
308 -0.7650365201238729 -1.9064179488648871 1.8923556059736513
312 -3.4461886566912456 6.047762330897659 -3.314454960794894
311 -5.219402278649325 -2.826737409196863 0.5712106406065651
362 4.1928596920010195 1.8473684602983538 5.880858139735468
361 10.395048807902226 -6.093442647264076 -1.2246844906344436
394 2.469908841998388 -1.5437005995091968 5.036480978559589
393 -7.285735038085207 0.5980895170144569 0.9193888599695847
398 3.8817483547011413 -5.424789589243475 -3.8807304339963666
389 -4.4780701375076575 1.3051745304556899 2.7389054716292827
340 -4.785233985188987 -3.263944569900365 -3.033999356230501
343 -4.83564387826847 8.455087262248632 4.266148902390782
344 1.8488650348195625 -4.205268267087418 6.215083302324817
347 -2.0552993672759805 -8.813363963184003 1.5270603995097072
403 3.3417016952689207 4.8145142783569534 4.626543985580742
397 -0.6977949472127919 2.8404150196278772 0.5993755836058879
348 -2.0066501783658723 -2.634627374511911 5.801511651718291
402 5.84781502301297 -11.570187980908516 2.2571754698460187
351 -0.6684932093073666 -1.0506145179083637 0.05068762289873705
401 1.8907448654347785 -10.838963323419879 -2.698469442074727
352 -7.712680925747965 -0.5516133677013715 -1.0161749561353899
406 -4.429645814638579 -2.260987758731575 -0.3570759020167979
355 -1.9911699569958063 -7.546545460773024 6.510924340428958
410 1.284134124955383 1.9941351390775481 -0.3351292970983687
405 5.2642415700095935 3.1428805102480433 1.5022872315868143
360 3.131745248193358 1.6180245217824918 -5.662497161741695
359 -0.8380390166282029 9.284695237135471 -0.09337159681819111
409 0.16976569202857816 4.970843593599932 2.9696407495828128
356 -1.578641316177379 1.6371338650835423 4.18567432603876
407 -6.410167660190665 -2.1132042053991063 2.829542434655091
413 2.992612073834892 9.877686111861012 -5.490895029004254
414 -6.922994890677499 -6.253702968323136 -1.4422014320238825
364 -4.6073833580627985 9.996421617952018 -4.07922466168062
363 2.9498822690900925 -3.98252855824483 -1.8042410792906116
399 0.9622625876336227 2.900109485020249 -7.937920926934287
447 -5.070715815296121 -3.317176235475985 -1.7909628775994315
450 4.058464016155355 -2.062185664594736 0.20183948796649323
451 4.530109462309555 2.593016591847737 -0.2650701845994247
400 -2.676333178577451 -6.824478687899296 3.47975142201512
449 -3.959767740387563 5.963601845659699 -1.14765104323843
455 2.232367689306629 -1.0471511883040714 -1.7329104287657169
454 -1.453901642793729 -3.2596008858609626 -2.34316796162552
404 2.796613989889969 -0.44229077334853306 1.0255614508905058
453 -7.542301840953531 -4.324261866887483 1.601863174245355
411 3.5356883952060714 2.154530732869389 -4.127285233086048
463 -4.764053201574106 3.807117409756277 -5.032118118103387
459 -3.1660544618560706 1.8227423071373932 6.623313804161941
457 1.6420260241683526 -1.154763447727285 -5.001629980680459
458 3.5627302738660767 1.6911432503593726 -4.042553114733807
408 -6.677054185325483 10.545909514064506 -0.172568279783188
462 -7.122889412159038 8.652932962033928 -1.337377893831268
461 -5.888785171496369 -1.8136496440509005 -3.4103552838298175
412 -2.5816702810637753 -7.038884499510578 -1.5355968143360728
415 -4.735791932084183 -3.1683450797753387 8.410726330294116
466 -1.4029932536911531 -3.8060406779540097 2.9881258820869236
416 4.206123148464245 -6.964019243488858 -1.2417615744379051
465 -1.6333822780445193 -4.623101806629816 4.256640911437331
467 1.2965706918765 -8.005470177066096 2.606695166189067
444 0.5431257475779158 1.740240073356074 -4.010260712093326
448 1.7879840523460575 -2.821440993204324 1.6802114138511592
452 -1.2931604998847723 -1.377070187114565 0.12800606574949666
456 -2.30145831761447 3.268372354574505 1.5158536946481593
460 -2.6056267693076154 -4.356501543790551 2.5934101879041176
464 -15.940635389415775 2.7372239713234032 -2.511841901174304
468 4.536660543159647 1.3094717873703896 -1.3404593966073204
